timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
68.157,-35.36164060746316,149.1676147077785,605.6205103988503,6,10.0,1.608559330587354,-76.39553412482174,-9.607265543881622,-983.226425740576,15.927659517860395,-15.686355986921077,-2.116276561002401,947.4155524240615,251.19739028329062,181.31030325189056,-59.330409337091936,410.14073455816253,1
68.257,-35.36163140828889,149.16762058617502,605.0460296966372,6,10.0,1.8449070106243686,-156.11820791998073,14.601595299802945,-973.5666362132811,36.15624603379805,-17.611934651309554,1.3528824471549326,947.4492380634789,248.73319034831445,182.3840568934629,-55.31320542397236,408.67098737195704,1
68.357,-35.36162319053977,149.16762228136653,605.0564567855571,6,10.0,1.3295856131010912,-62.31506508132393,-16.353546963036123,-987.8497133324221,-31.639539327967746,22.608119245131874,1.4936943357269827,947.4477928847518,250.3706352739003,178.88806352111501,-57.12188545337055,405.4303811023765,1
68.457,-35.36162768989951,149.1676297808483,604.855651423871,6,10.0,0.6066338057169418,-21.459125977089744,-1.492234239767237,-998.958925929602,18.092602694916337,43.01725041942912,-3.0794550733142607,947.4511175278594,249.2386815835974,177.2636794914813,-60.37383141564644,409.9219525653751,1
68.557,-35.36161759989549,149.16763597867347,605.2170145332553,6,10.0,1.345135630233162,-53.83188383353022,32.037528685065475,-978.7237623180034,32.979010628432704,-5.888438307418919,9.621053587234435,947.4765773725767,251.6156989856646,182.82533969391812,-61.81993496986763,408.8356923469849,1
68.657,-35.36161791587671,149.16763402237427,605.3258061316088,6,10.0,0.8415915318499414,-1.1764257167879375,-55.8292551729666,-991.0434678329411,13.320021649352876,27.99720322426541,-6.578941512767832,947.3822206847628,249.68208805710302,178.50635473205838,-61.25720758690334,408.97157753604654,1
68.757,-35.36161640934031,149.1676399166983,604.9147740214141,6,10.0,1.9901362760095165,48.65180536033084,-4.395707643580841,-936.6648187921904,-8.98620257887275,17.036646612423688,-14.863278908067167,947.5207667785919,249.30939973686128,178.92705815747956,-58.609508635698354,412.9712158440693,1
68.857,-35.361611782852094,149.16764205336656,605.3831888104867,6,10.0,1.0031547234101919,35.529145962766165,17.899974303256784,-965.9440442511523,-8.503913331106554,-27.808955549891884,-3.769575412650908,947.3873498590046,251.52722259466478,182.11544159754555,-60.815205901951096,405.64905231733843,1
68.957,-35.36160129222833,149.16765321281036,605.0547585564146,6,10.0,0.962347694465848,18.15177905967073,-64.6052781988462,-964.6076984414987,-11.220249131840834,23.123840908525924,5.919749979742933,947.4771135373086,251.13395797593245,179.06651766092412,-60.03293321621162,410.06393404606814,1
69.058,-35.36160104488768,149.16765660843097,604.6710932888803,6,10.0,2.077248882140761,17.969984765607222,16.409299227995465,-986.6546145438894,32.040923286363814,-19.738760744141583,4.508219807594823,947.4903453488314,249.17934268861458,182.1694827893702,-59.21671947761329,409.86824511533246,1
69.158,-35.36159466792143,149.16766957593651,605.4633000035828,6,10.0,0.7629188670753534,10.467873837988503,17.880779473841248,-940.8308203712369,6.634573311245909,0.17701602057671462,8.609186279352848,947.3128248927314,249.23966402602755,174.43061280784323,-60.119066258140734,409.727942379142,1
69.258,-35.36159241138412,149.16766659075523,605.219250113692,6,10.0,1.4359476597603393,19.86282284936279,-31.80877949981413,-972.5503843669245,-11.402933260685064,42.43523394421507,-11.109068923976528,947.4362124987223,251.28127360098358,180.37387105249113,-58.6290900204621,407.9089403257089,1
69.358,-35.361581134218326,149.1676693378748,604.8778370898423,6,10.0,0.6417890610538922,-17.89045186809776,-38.15549699757842,-1013.991771243896,-13.060613676945634,-1.5133276201021184,-6.183174328978963,947.5113171485791,248.57047656726928,181.6425876393669,-59.930827625965655,411.5724105963184,1
69.458,-35.36156964788911,149.16767504295422,604.6719130617815,6,10.0,1.134237829773266,-35.680420386888514,32.88920950428136,-1009.2949801330824,1.8419485768850312,28.305365586969256,-5.724016659669222,947.5428743947847,249.09236715238296,178.46390642314208,-60.02101225766099,413.97999855460944,1
69.558,-35.36156966528426,149.1676749006136,604.7519338563816,6,10.0,1.399609601844834,-150.86773925496033,58.93106415557337,-960.3486657912215,44.25758247652795,10.105220362686483,2.4419544211855535,947.4623130683193,249.6139988406366,179.20775748625934,-62.697314242227165,411.88330464726766,1
69.658,-35.3615720798957,149.16768150095137,605.3190016455909,6,10.0,0.6550441071687657,-3.2237240696211193,-51.297613356534605,-1014.0266022217119,0.40360455269831363,15.247250433592342,9.00886318074237,947.4238271464799,249.15727279449172,177.8750882328425,-58.760427020422696,410.3362679271962,1
69.758,-35.36155847882187,149.16768887703145,605.4896452245633,6,10.0,0.16819161747981604,-49.71951931658091,-46.39819760272522,-1008.9443769092551,31.50704144756729,3.3531109222024478,7.945094461461898,947.4509311841947,250.51616037617555,181.7935820373045,-59.02632301912896,406.98858580994,1
69.858,-35.36155402652324,149.1677015134766,605.4010852052803,6,10.0,1.4868403065327749,6.5466367181878695,51.99484770091877,-992.8364594776086,2.709721074316067,14.264635199724784,-22.244054620480295,947.4375078295013,249.33762249450905,180.92429184395797,-63.134107962224,405.78419595933593,1
69.958,-35.36155016707255,149.1677007402895,605.3963955984257,6,10.0,1.4380032982522084,6.631188176660139,36.611978993137285,-1012.5680323411749,35.87297009142808,-10.098308849066553,4.2462484980965485,947.4524285906615,249.28096897072643,179.73242088354675,-58.261331391735894,404.56281542864826,1
70.058,-35.361554862896355,149.16770858457772,605.3106002010926,6,10.0,0.8675427628655513,3.4278309417533315,-30.2554671110014,-962.3577164633854,20.393039990178814,10.185515145857568,14.946032807297618,947.4157046384254,249.62905787404216,181.38950348833635,-59.21716842574058,409.61789524829544,1
70.158,-35.36153862726561,149.16772002899475,605.3913470384672,6,10.0,0.9806455179284497,51.211518763073215,-57.309654201425204,-969.9179404018187,-8.676453840160468,1.9872598993947312,0.503294938291538,947.3947127872925,249.92041402086508,182.43159021745075,-59.85362328690941,411.8414778140022,1
70.259,-35.361546532582985,149.16770762771387,605.236811852056,6,10.0,1.5793763534774037,-81.76579777117607,10.185520684268237,-993.7982757339054,8.102011915664932,-42.501497994179225,-17.222552730097508,947.5876535618263,250.26706615745476,178.12461966856768,-61.22588099183139,409.448995083092,1
70.359,-35.3615402386144,149.16771194727409,604.9067575826464,6,10.0,0.45673300980786385,28.22868686554679,35.81879119705145,-961.3936785336557,-27.26213073966839,-4.954247403315264,-9.455964426249563,947.5223950058281,250.26613938969703,177.16790428456923,-59.974427398878326,409.5130143156134,1
70.459,-35.361522607308835,149.16772902599158,605.9078007706995,6,10.0,0.21720549895617877,-121.67915450820637,-49.693917051752535,-956.1278853908465,26.969400918992346,-45.850208937927974,-3.3764681609681513,947.3144715358425,249.10711340805508,180.35327617090388,-60.792961105977625,409.5396679305176,1
70.559,-35.361521449507485,149.1677265175596,605.4050684245171,6,10.0,0.8898636675213205,-38.267321044354475,13.316480506541634,-969.2921035086549,3.6676118852831188,1.0624727179202895,-5.25849468646837,947.4110866922574,250.9415404539247,178.88336043785282,-60.64957744155456,408.1545089631701,1
70.659,-35.361519597947286,149.16772328252281,605.6878131903885,6,10.0,1.622250080768047,15.549176168789906,82.20338151204196,-951.6998322689315,-17.662416307919855,-41.45780401849328,10.01237839545243,947.4264784629871,250.08109757263807,178.3503085984422,-57.454399221781145,407.5604004955613,1
70.759,-35.36150594611637,149.1677365547363,605.1955555264193,6,10.0,0.9367000574593497,-47.76164313881039,5.259590303031514,-950.838424605089,-27.06116512740075,4.183544892425905,-26.709221645707423,947.4289808381284,249.3586629324928,184.4867978409407,-56.13456965562536,413.65196513186294,1
70.859,-35.361502390086436,149.16774414609793,605.2105312189346,6,10.0,0.8000838035956952,19.606047873408993,-12.135072449943031,-1010.3665408702938,-30.2920352075799,-43.4899153558226,9.013264579123316,947.5237932354544,251.47393081015653,178.13330708756934,-60.870388068437855,410.85228855702076,1
70.959,-35.36149865352588,149.16775693828603,605.8450378225751,6,10.0,0.7443202499768461,-19.310146954896652,-6.775308660165191,-1000.9114415142313,11.138584131875284,9.339483689594934,-5.926690034486417,947.3876769577876,247.70815177061084,183.66252410540577,-60.78231198475801,413.04677361727835,1
71.059,-35.361502430224796,149.16775816141103,605.786090469791,6,10.0,1.7641457501659263,10.180206334383215,18.768674155096868,-1036.790621022546,-0.018397418900212292,-13.91277748560066,-7.065945729992594,947.3977314599755,249.19191245573143,183.60883079362836,-59.38304890242742,404.7652611315658,1
71.159,-35.361493799676175,149.16776232424098,605.5895880340747,6,10.0,1.8103679694571324,91.72867507151376,157.87416694708833,-959.8126274140674,-33.36021866133188,9.067935748585947,16.38679140063361,947.38018463256,249.84124860664758,180.2206764562567,-58.07103864645046,413.75694394705937,1
71.259,-35.36148316226062,149.16775490991225,605.3260808398522,6,10.0,0.4204515651824611,34.9086132794586,-3.6932936962698646,-998.3458837382109,7.123747927963075,12.104166548790236,-5.527840195092559,947.3592728806552,249.409127138721,178.54089889775935,-60.01793109269002,410.76814430483125,1
71.359,-35.361474454828596,149.16776715559558,605.3683843999878,6,10.0,0.8098663125126244,-53.42253964875337,10.904425039411812,-993.8799329006383,30.67668181353396,0.29913905926374174,7.038943634244611,947.4293806029656,250.60633791194525,179.5187466720657,-57.042716504433486,412.230023728844,1
71.46,-35.361470993643145,149.1677721152344,605.6940096940419,6,10.0,0.27992972613726946,100.27207673261793,-75.97783825723384,-961.8458180022776,10.037517650111807,-31.043278703029888,5.377797858385031,947.3644478999241,247.7604276445408,183.23867738298148,-60.32917443437168,407.9558935772863,1
71.56,-35.36146331014957,149.16777952580725,605.6462331461398,6,10.0,2.299163550310888,-40.936109728613914,76.96117228681379,-1016.0183246834679,15.77841960681593,-23.716588360138104,-13.403398962387627,947.3916783674389,251.29031714972706,179.37991016973345,-63.37203999830637,409.3688112927529,1
71.66,-35.36146683813032,149.16778127524623,605.8283934059484,6,10.0,0.9876899907614408,-60.696615553636434,142.09552462474068,-1020.6125050507392,-34.99610752539703,-35.78087262703284,-7.6733398728319635,947.4025279576335,249.99510192412345,179.70803708212148,-59.21959276748682,407.3643290900026,1
71.76,-35.36145991385541,149.16778942808781,605.0713553473947,6,10.0,1.772853457803581,-13.700934842701024,106.66185585941558,-999.7251482852165,-23.55895906021535,16.051168437931015,-8.4461147412379,947.5573759526734,250.0646213249464,181.95819165979225,-56.178475288200104,410.3218906216963,1
71.86,-35.36145148361765,149.16779282383249,605.6663063286612,6,10.0,0.2618298566159197,51.07685405993392,28.64421713765477,-962.2134006961877,34.59403914079564,38.056362612498226,-0.14630943463909651,947.4776569902647,249.51441152862753,182.19341489996748,-59.58105476979186,409.83910482788787,1
71.96,-35.36145572454529,149.1677966843783,605.6408952406215,6,10.0,1.7338768343917457,14.85209913701524,76.04097465039713,-978.0665000606185,-11.171308270993116,19.02400461446629,9.895840327891115,947.4441019828682,249.95861828779618,181.15662171161244,-59.74945920665495,413.21173923515516,1
72.06,-35.361453678998174,149.16780550711297,605.5869459168946,6,10.0,0.5680364824046344,-14.501645021775541,-69.72273413373938,-1009.0333577847509,10.245704582864551,-21.319080256236962,1.2525465542483374,947.4390148647482,249.32448133819472,177.04919214317448,-60.49002447942117,405.495915113603,1
72.16,-35.36144400304462,149.1678146546119,605.9432350353882,6,10.0,1.9585474776092433,-19.433042936807972,-22.560562616550186,-1038.7544370662617,4.376869429803706,-41.098694727125384,4.7269982709675515,947.3856662974362,250.24512326668,175.01551624999783,-61.13249165032244,410.2303664272794,1
72.26,-35.36144149254888,149.16782142865935,605.8366406642785,6,10.0,1.0600128260103978,-46.13774636268557,-51.1076620564327,-954.5724353260086,-18.923645452956077,10.288702633873152,11.987181539742384,947.2688871036928,249.73714801631965,180.5777873277762,-61.129353676090055,410.0347807849335,1
72.36,-35.36143348407074,149.16782560436303,605.3398772930834,6,10.0,0.6115179136652834,-13.414955555602393,-68.88715138033,-954.826725935766,-25.837751488400208,2.461464739048382,1.7597137134931304,947.4409530706116,248.92170799761604,178.48420709106696,-61.36246152914898,412.3974070901803,1
72.46,-35.36141858492604,149.1678267577081,605.5322169226887,6,10.0,2.0708666645106177,-1.67696428367522,-39.08517269200749,-996.1213814514924,3.56270012598398,18.668590920170036,23.522781622788457,947.3970254460688,249.2639506918958,176.87161415584222,-60.13961007204325,408.7957542345287,1
72.56,-35.36141574229001,149.1678205204633,605.6836473944686,6,10.0,2.399941098190646,17.834874270193197,-12.787617306516164,-990.4671235520042,-32.663763407161895,-5.72791463735733,-2.5522203009709834,947.3575189567324,250.4072352233229,180.2249797621217,-61.51175398279919,411.7142457817618,1
72.661,-35.36141924492754,149.16783361058484,605.6889479411524,6,10.0,0.794196536879209,7.129736695125941,39.74315514919334,-985.3386006974986,36.525044103198134,15.15634197486907,-17.604447849399705,947.4855328185141,250.83803372840785,175.5113595160146,-61.3594972265528,410.46591093578706,1
72.761,-35.36141750416371,149.1678409423539,605.2496195080488,6,10.0,1.5964912242202887,-33.50868788073214,31.353826074161464,-1009.3218937447618,31.723554155778245,-7.197490751707872,4.847273069831132,947.4290058142197,250.2045497494932,181.47157820726707,-58.017925471472424,407.7095121477618,1
72.861,-35.36140881839959,149.16785227675862,605.6326869363784,6,10.0,1.8194241163265303,-4.473583996192801,25.177835201896222,-932.8960419883862,24.812589999221277,-15.913981710490294,11.886721454789447,947.4275146724892,250.6884623587292,180.26470014594037,-60.876145047654646,408.0596811840807,1
72.961,-35.361401653986285,149.1678439721244,605.8655474950968,6,10.0,1.0650332197458512,23.879166476626864,61.88789135817271,-962.2401952781028,-12.013014983073628,-19.80632483052554,-22.179621064041616,947.3911574093623,249.99422943175222,178.9758780114765,-63.06269895171443,406.8226396110705,1
73.061,-35.3613960850698,149.16785932141966,606.0968087436376,6,10.0,1.848731338701646,-33.66079245625065,8.572928985051409,-1010.8288447675783,-16.725504991057164,14.322472012556652,10.718099341477025,947.2982679622908,249.35881378089482,178.65526452304323,-60.32192468891495,412.06664523894773,1
73.161,-35.361395532679964,149.1678640316217,605.6854147605075,6,10.0,0.18843230636319552,34.74721794455907,-77.75093947001427,-1058.4629732978235,-9.138266917619408,6.936693383672129,-13.286648087454298,947.3577799183485,250.41011674223878,182.18546471919166,-56.35377870056267,414.4773290317149,1
73.261,-35.36138822616328,149.1678700337115,605.5967196661207,6,10.0,2.2534737480680858,-21.772583291898783,60.090942294187464,-971.8390937712826,52.255679766237044,-17.835151762294508,0.7948093966478658,947.4285302349514,249.72459519779278,181.1441234103811,-61.65063176661443,411.09337496123203,1
